N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,465,0,5
2,0,457,0,13
3,0,441,0,29
4,0,417,0,53
5,0,401,0,69
6,0,374,0,96
7,0,353,0,117
8,0,330,0,140
9,0,308,0,162
10,0,290,0,180
11,0,267,0,203
12,0,243,0,227
13,0,216,0,254
14,0,200,0,270
15,0,188,0,282
16,0,169,0,301
17,0,158,0,312
18,0,145,0,325
19,0,130,0,340
20,0,121,0,349
21,0,115,0,355
22,0,107,0,363
23,0,95,0,375
24,0,84,0,386
25,0,80,0,390
26,0,70,0,400
27,0,68,0,402
28,0,63,0,407
29,0,57,0,413
30,0,50,0,420
31,0,45,0,425
32,0,40,0,430
33,0,35,0,435
34,0,29,0,441
35,0,26,0,444
36,0,22,0,448
37,0,19,0,451
38,0,17,0,453
39,0,14,0,456
40,0,13,0,457
41,0,9,0,461
42,0,5,0,465
43,0,5,0,465
44,0,4,0,466
45,0,2,0,468
46,0,2,0,468
47,0,2,0,468
48,0,1,0,469
49,0,1,0,469
50,0,1,0,469
51,0,0,0,470
