N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,315,0,6
2,0,306,0,15
3,0,293,0,28
4,0,275,0,46
5,0,254,0,67
6,0,246,0,75
7,0,235,0,86
8,0,221,0,100
9,0,212,0,109
10,0,201,0,120
11,0,190,0,131
12,0,177,0,144
13,0,169,0,152
14,0,163,0,158
15,0,154,0,167
16,0,144,0,177
17,0,137,0,184
18,0,131,0,190
19,0,123,0,198
20,0,115,0,206
21,0,108,0,213
22,0,103,0,218
23,0,90,0,231
24,0,80,0,241
25,0,74,0,247
26,0,66,0,255
27,0,58,0,263
28,0,54,0,267
29,0,50,0,271
30,0,45,0,276
31,0,41,0,280
32,0,37,0,284
33,0,29,0,292
34,0,25,0,296
35,0,23,0,298
36,0,21,0,300
37,0,17,0,304
38,0,16,0,305
39,0,14,0,307
40,0,11,0,310
41,0,9,0,312
42,0,8,0,313
43,0,8,0,313
44,0,7,0,314
45,0,5,0,316
46,0,4,0,317
47,0,4,0,317
48,0,4,0,317
49,0,2,0,319
50,0,1,0,320
51,0,1,0,320
52,0,0,0,321
53,0,0,0,321
54,0,0,0,321
55,0,0,0,321
56,0,0,0,321
57,0,0,0,321
58,0,0,0,321
59,0,0,0,321
60,0,0,0,321
61,0,0,0,321
62,0,0,0,321
63,0,0,0,321
64,0,0,0,321
65,0,0,0,321
66,0,0,0,321
67,0,0,0,321
68,0,0,0,321
69,0,0,0,321
70,0,0,0,321
71,0,0,0,321
72,0,0,0,321
73,0,0,0,321
74,0,0,0,321
75,0,0,0,321
76,0,0,0,321
77,0,0,0,321
78,0,0,0,321
79,0,0,0,321
80,0,0,0,321
81,0,0,0,321
82,0,0,0,321
83,0,0,0,321
84,0,0,0,321
85,0,0,0,321
86,0,0,0,321
87,0,0,0,321
88,0,0,0,321
89,0,0,0,321
90,0,0,0,321
91,0,0,0,321
92,0,0,0,321
93,0,0,0,321
94,0,0,0,321
95,0,0,0,321
96,0,0,0,321
97,0,0,0,321
98,0,0,0,321
99,0,0,0,321
