N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,470,0,0
2,0,470,0,0
3,0,470,0,0
4,0,468,0,2
5,0,468,0,2
6,0,467,0,3
7,0,467,0,3
8,0,466,0,4
9,0,465,0,5
10,0,464,0,6
11,0,464,0,6
12,0,463,0,7
13,0,462,0,8
14,0,459,0,11
15,0,455,0,15
16,0,448,0,22
17,0,441,0,29
18,0,431,0,39
19,0,422,0,48
20,0,417,0,53
21,0,415,0,55
22,0,406,0,64
23,0,390,0,80
24,0,376,0,94
25,0,358,0,112
26,0,340,0,130
27,0,321,0,149
28,0,301,0,169
29,0,281,0,189
30,0,258,0,212
31,0,235,0,235
32,0,207,0,263
33,0,186,0,284
34,0,161,0,309
35,0,144,0,326
36,0,121,0,349
37,0,105,0,365
38,0,86,0,384
39,0,68,0,402
40,0,54,0,416
41,0,46,0,424
42,0,34,0,436
43,0,31,0,439
44,0,21,0,449
45,0,21,0,449
46,0,14,0,456
47,0,13,0,457
48,0,10,0,460
49,0,5,0,465
50,0,3,0,467
51,0,1,0,469
52,0,1,0,469
53,0,0,0,470
54,0,0,0,470
55,0,0,0,470
56,0,0,0,470
57,0,0,0,470
58,0,0,0,470
59,0,0,0,470
60,0,0,0,470
61,0,0,0,470
62,0,0,0,470
63,0,0,0,470
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
