N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,469,0,1
2,0,467,0,3
3,0,465,0,5
4,0,460,0,10
5,0,453,0,17
6,0,446,0,24
7,0,439,0,31
8,0,432,0,38
9,0,424,0,46
10,0,407,0,63
11,0,385,0,85
12,0,370,0,100
13,0,357,0,113
14,0,334,0,136
15,0,313,0,157
16,0,297,0,173
17,0,285,0,185
18,0,269,0,201
19,0,253,0,217
20,0,239,0,231
21,0,228,0,242
22,0,211,0,259
23,0,194,0,276
24,0,175,0,295
25,0,159,0,311
26,0,141,0,329
27,0,130,0,340
28,0,119,0,351
29,0,113,0,357
30,0,102,0,368
31,0,91,0,379
32,0,81,0,389
33,0,68,0,402
34,0,56,0,414
35,0,44,0,426
36,0,38,0,432
37,0,27,0,443
38,0,22,0,448
39,0,18,0,452
40,0,13,0,457
41,0,10,0,460
42,0,7,0,463
43,0,3,0,467
44,0,1,0,469
45,0,0,0,470
46,0,0,0,470
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
52,0,0,0,470
53,0,0,0,470
54,0,0,0,470
55,0,0,0,470
56,0,0,0,470
57,0,0,0,470
58,0,0,0,470
59,0,0,0,470
60,0,0,0,470
61,0,0,0,470
62,0,0,0,470
63,0,0,0,470
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
