N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,470,0,0
2,0,470,0,0
3,0,468,0,2
4,0,468,0,2
5,0,467,0,3
6,0,464,0,6
7,0,460,0,10
8,0,454,0,16
9,0,449,0,21
10,0,445,0,25
11,0,437,0,33
12,0,429,0,41
13,0,416,0,54
14,0,404,0,66
15,0,383,0,87
16,0,367,0,103
17,0,338,0,132
18,0,317,0,153
19,0,301,0,169
20,0,281,0,189
21,0,256,0,214
22,0,242,0,228
23,0,225,0,245
24,0,213,0,257
25,0,191,0,279
26,0,179,0,291
27,0,165,0,305
28,0,152,0,318
29,0,139,0,331
30,0,122,0,348
31,0,107,0,363
32,0,96,0,374
33,0,85,0,385
34,0,73,0,397
35,0,66,0,404
36,0,60,0,410
37,0,54,0,416
38,0,49,0,421
39,0,42,0,428
40,0,36,0,434
41,0,30,0,440
42,0,24,0,446
43,0,22,0,448
44,0,20,0,450
45,0,13,0,457
46,0,11,0,459
47,0,8,0,462
48,0,4,0,466
49,0,3,0,467
50,0,1,0,469
51,0,1,0,469
52,0,0,0,470
53,0,0,0,470
54,0,0,0,470
55,0,0,0,470
56,0,0,0,470
57,0,0,0,470
58,0,0,0,470
59,0,0,0,470
60,0,0,0,470
61,0,0,0,470
62,0,0,0,470
63,0,0,0,470
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
