N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,470,0,0
2,0,470,0,0
3,0,466,0,4
4,0,454,0,16
5,0,437,0,33
6,0,425,0,45
7,0,405,0,65
8,0,391,0,79
9,0,372,0,98
10,0,348,0,122
11,0,320,0,150
12,0,303,0,167
13,0,288,0,182
14,0,260,0,210
15,0,242,0,228
16,0,222,0,248
17,0,201,0,269
18,0,183,0,287
19,0,171,0,299
20,0,156,0,314
21,0,142,0,328
22,0,125,0,345
23,0,114,0,356
24,0,105,0,365
25,0,93,0,377
26,0,78,0,392
27,0,68,0,402
28,0,60,0,410
29,0,52,0,418
30,0,46,0,424
31,0,35,0,435
32,0,31,0,439
33,0,26,0,444
34,0,25,0,445
35,0,21,0,449
36,0,17,0,453
37,0,14,0,456
38,0,12,0,458
39,0,9,0,461
40,0,7,0,463
41,0,6,0,464
42,0,4,0,466
43,0,2,0,468
44,0,2,0,468
45,0,1,0,469
46,0,0,0,470
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
52,0,0,0,470
53,0,0,0,470
54,0,0,0,470
55,0,0,0,470
56,0,0,0,470
57,0,0,0,470
58,0,0,0,470
59,0,0,0,470
60,0,0,0,470
61,0,0,0,470
62,0,0,0,470
63,0,0,0,470
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
