N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,1,320,0,0
1,1,296,0,24
2,1,282,0,38
3,1,267,0,53
4,1,256,0,64
5,1,243,0,77
6,1,228,0,92
7,1,217,0,103
8,1,206,0,114
9,1,190,0,130
10,1,175,0,145
11,1,157,0,163
12,1,139,0,181
13,1,127,0,193
14,1,113,0,207
15,1,104,0,216
16,1,93,0,227
17,1,79,0,241
18,1,70,0,250
19,1,63,0,257
20,1,55,0,265
21,1,50,0,270
22,1,42,0,278
23,1,39,0,281
24,1,34,0,286
25,1,28,0,292
26,1,21,0,299
27,1,18,0,302
28,1,16,0,304
29,1,13,0,307
30,1,10,0,310
31,0,8,1,312
32,0,5,1,315
33,0,4,1,316
34,0,4,1,316
35,0,4,1,316
36,0,4,1,316
37,0,3,1,317
38,0,3,1,317
39,0,3,1,317
40,0,3,1,317
41,0,3,1,317
42,0,1,1,319
43,0,1,1,319
44,0,1,1,319
45,0,0,1,320
46,0,0,1,320
47,0,0,1,320
48,0,0,1,320
49,0,0,1,320
50,0,0,1,320
51,0,0,1,320
52,0,0,1,320
53,0,0,1,320
54,0,0,1,320
55,0,0,1,320
56,0,0,1,320
57,0,0,1,320
58,0,0,1,320
59,0,0,1,320
60,0,0,1,320
61,0,0,1,320
62,0,0,1,320
63,0,0,1,320
64,0,0,1,320
65,0,0,1,320
66,0,0,1,320
67,0,0,1,320
68,0,0,1,320
69,0,0,1,320
70,0,0,1,320
71,0,0,1,320
72,0,0,1,320
73,0,0,1,320
74,0,0,1,320
75,0,0,1,320
76,0,0,1,320
77,0,0,1,320
78,0,0,1,320
79,0,0,1,320
80,0,0,1,320
81,0,0,1,320
82,0,0,1,320
83,0,0,1,320
84,0,0,1,320
85,0,0,1,320
86,0,0,1,320
87,0,0,1,320
88,0,0,1,320
89,0,0,1,320
90,0,0,1,320
91,0,0,1,320
92,0,0,1,320
93,0,0,1,320
94,0,0,1,320
95,0,0,1,320
96,0,0,1,320
97,0,0,1,320
98,0,0,1,320
99,0,0,1,320
