N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,390,0,80
2,0,357,0,113
3,0,327,0,143
4,0,315,0,155
5,0,301,0,169
6,0,283,0,187
7,0,271,0,199
8,0,259,0,211
9,0,252,0,218
10,0,242,0,228
11,0,233,0,237
12,0,224,0,246
13,0,210,0,260
14,0,199,0,271
15,0,195,0,275
16,0,181,0,289
17,0,171,0,299
18,0,158,0,312
19,0,144,0,326
20,0,126,0,344
21,0,119,0,351
22,0,112,0,358
23,0,102,0,368
24,0,97,0,373
25,0,92,0,378
26,0,88,0,382
27,0,81,0,389
28,0,72,0,398
29,0,69,0,401
30,0,63,0,407
31,0,57,0,413
32,0,53,0,417
33,0,50,0,420
34,0,47,0,423
35,0,43,0,427
36,0,41,0,429
37,0,37,0,433
38,0,34,0,436
39,0,32,0,438
40,0,31,0,439
41,0,30,0,440
42,0,28,0,442
43,0,26,0,444
44,0,23,0,447
45,0,20,0,450
46,0,16,0,454
47,0,12,0,458
48,0,11,0,459
49,0,10,0,460
50,0,6,0,464
51,0,6,0,464
52,0,6,0,464
53,0,3,0,467
54,0,3,0,467
55,0,2,0,468
56,0,1,0,469
57,0,1,0,469
58,0,0,0,470
59,0,0,0,470
60,0,0,0,470
61,0,0,0,470
62,0,0,0,470
63,0,0,0,470
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
