N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,453,0,17
2,0,419,0,51
3,0,401,0,69
4,0,377,0,93
5,0,357,0,113
6,0,336,0,134
7,0,320,0,150
8,0,305,0,165
9,0,288,0,182
10,0,269,0,201
11,0,255,0,215
12,0,245,0,225
13,0,227,0,243
14,0,215,0,255
15,0,203,0,267
16,0,187,0,283
17,0,177,0,293
18,0,161,0,309
19,0,143,0,327
20,0,136,0,334
21,0,125,0,345
22,0,120,0,350
23,0,112,0,358
24,0,108,0,362
25,0,101,0,369
26,0,95,0,375
27,0,91,0,379
28,0,81,0,389
29,0,73,0,397
30,0,70,0,400
31,0,68,0,402
32,0,57,0,413
33,0,53,0,417
34,0,47,0,423
35,0,44,0,426
36,0,39,0,431
37,0,38,0,432
38,0,33,0,437
39,0,31,0,439
40,0,28,0,442
41,0,26,0,444
42,0,22,0,448
43,0,19,0,451
44,0,16,0,454
45,0,15,0,455
46,0,13,0,457
47,0,13,0,457
48,0,12,0,458
49,0,11,0,459
50,0,10,0,460
51,0,10,0,460
52,0,9,0,461
53,0,7,0,463
54,0,5,0,465
55,0,5,0,465
56,0,5,0,465
57,0,5,0,465
58,0,5,0,465
59,0,5,0,465
60,0,5,0,465
61,0,4,0,466
62,0,4,0,466
63,0,3,0,467
64,0,3,0,467
65,0,3,0,467
66,0,2,0,468
67,0,2,0,468
68,0,1,0,469
69,0,1,0,469
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
