N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,321,0,0
2,0,316,0,5
3,0,307,0,14
4,0,292,0,29
5,0,285,0,36
6,0,274,0,47
7,0,262,0,59
8,0,242,0,79
9,0,227,0,94
10,0,212,0,109
11,0,204,0,117
12,0,184,0,137
13,0,162,0,159
14,0,149,0,172
15,0,126,0,195
16,0,105,0,216
17,0,91,0,230
18,0,70,0,251
19,0,57,0,264
20,0,47,0,274
21,0,45,0,276
22,0,39,0,282
23,0,37,0,284
24,0,33,0,288
25,0,30,0,291
26,0,26,0,295
27,0,25,0,296
28,0,23,0,298
29,0,21,0,300
30,0,17,0,304
31,0,15,0,306
32,0,14,0,307
33,0,13,0,308
34,0,10,0,311
35,0,9,0,312
36,0,8,0,313
37,0,5,0,316
38,0,4,0,317
39,0,4,0,317
40,0,4,0,317
41,0,4,0,317
42,0,4,0,317
43,0,3,0,318
44,0,3,0,318
45,0,3,0,318
46,0,3,0,318
47,0,3,0,318
48,0,3,0,318
49,0,3,0,318
50,0,3,0,318
51,0,3,0,318
52,0,2,0,319
53,0,1,0,320
54,0,1,0,320
55,0,0,0,321
56,0,0,0,321
57,0,0,0,321
58,0,0,0,321
59,0,0,0,321
60,0,0,0,321
61,0,0,0,321
62,0,0,0,321
63,0,0,0,321
64,0,0,0,321
65,0,0,0,321
66,0,0,0,321
67,0,0,0,321
68,0,0,0,321
69,0,0,0,321
70,0,0,0,321
71,0,0,0,321
72,0,0,0,321
73,0,0,0,321
74,0,0,0,321
75,0,0,0,321
76,0,0,0,321
77,0,0,0,321
78,0,0,0,321
79,0,0,0,321
80,0,0,0,321
81,0,0,0,321
82,0,0,0,321
83,0,0,0,321
84,0,0,0,321
85,0,0,0,321
86,0,0,0,321
87,0,0,0,321
88,0,0,0,321
89,0,0,0,321
90,0,0,0,321
91,0,0,0,321
92,0,0,0,321
93,0,0,0,321
94,0,0,0,321
95,0,0,0,321
96,0,0,0,321
97,0,0,0,321
98,0,0,0,321
99,0,0,0,321
