N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,352,0,118
2,0,332,0,138
3,0,302,0,168
4,0,273,0,197
5,0,244,0,226
6,0,224,0,246
7,0,205,0,265
8,0,188,0,282
9,0,176,0,294
10,0,159,0,311
11,0,144,0,326
12,0,136,0,334
13,0,126,0,344
14,0,118,0,352
15,0,111,0,359
16,0,94,0,376
17,0,87,0,383
18,0,84,0,386
19,0,81,0,389
20,0,79,0,391
21,0,72,0,398
22,0,64,0,406
23,0,63,0,407
24,0,57,0,413
25,0,52,0,418
26,0,50,0,420
27,0,49,0,421
28,0,42,0,428
29,0,40,0,430
30,0,37,0,433
31,0,32,0,438
32,0,29,0,441
33,0,26,0,444
34,0,23,0,447
35,0,21,0,449
36,0,20,0,450
37,0,16,0,454
38,0,16,0,454
39,0,15,0,455
40,0,13,0,457
41,0,11,0,459
42,0,10,0,460
43,0,10,0,460
44,0,9,0,461
45,0,9,0,461
46,0,8,0,462
47,0,7,0,463
48,0,7,0,463
49,0,5,0,465
50,0,4,0,466
51,0,3,0,467
52,0,3,0,467
53,0,3,0,467
54,0,3,0,467
55,0,3,0,467
56,0,3,0,467
57,0,3,0,467
58,0,2,0,468
59,0,2,0,468
60,0,2,0,468
61,0,2,0,468
62,0,1,0,469
63,0,0,0,470
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
