N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,1,320,0,0
1,1,320,0,0
2,1,315,0,5
3,1,305,0,15
4,1,296,0,24
5,1,284,0,36
6,1,268,0,52
7,1,253,0,67
8,1,234,0,86
9,1,229,0,91
10,1,210,0,110
11,0,198,1,122
12,0,188,1,132
13,0,175,1,145
14,0,155,1,165
15,0,132,1,188
16,0,111,1,209
17,0,94,1,226
18,0,85,1,235
19,0,61,1,259
20,0,50,1,270
21,0,42,1,278
22,0,34,1,286
23,0,26,1,294
24,0,18,1,302
25,0,15,1,305
26,0,10,1,310
27,0,7,1,313
28,0,6,1,314
29,0,4,1,316
30,0,4,1,316
31,0,3,1,317
32,0,3,1,317
33,0,1,1,319
34,0,1,1,319
35,0,1,1,319
36,0,0,1,320
37,0,0,1,320
38,0,0,1,320
39,0,0,1,320
40,0,0,1,320
41,0,0,1,320
42,0,0,1,320
43,0,0,1,320
44,0,0,1,320
45,0,0,1,320
46,0,0,1,320
47,0,0,1,320
48,0,0,1,320
49,0,0,1,320
50,0,0,1,320
51,0,0,1,320
52,0,0,1,320
53,0,0,1,320
54,0,0,1,320
55,0,0,1,320
56,0,0,1,320
57,0,0,1,320
58,0,0,1,320
59,0,0,1,320
60,0,0,1,320
61,0,0,1,320
62,0,0,1,320
63,0,0,1,320
64,0,0,1,320
65,0,0,1,320
66,0,0,1,320
67,0,0,1,320
68,0,0,1,320
69,0,0,1,320
70,0,0,1,320
71,0,0,1,320
72,0,0,1,320
73,0,0,1,320
74,0,0,1,320
75,0,0,1,320
76,0,0,1,320
77,0,0,1,320
78,0,0,1,320
79,0,0,1,320
80,0,0,1,320
81,0,0,1,320
82,0,0,1,320
83,0,0,1,320
84,0,0,1,320
85,0,0,1,320
86,0,0,1,320
87,0,0,1,320
88,0,0,1,320
89,0,0,1,320
90,0,0,1,320
91,0,0,1,320
92,0,0,1,320
93,0,0,1,320
94,0,0,1,320
95,0,0,1,320
96,0,0,1,320
97,0,0,1,320
98,0,0,1,320
99,0,0,1,320
