N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,470,0,0
2,0,470,0,0
3,0,466,0,4
4,0,462,0,8
5,0,456,0,14
6,0,448,0,22
7,0,434,0,36
8,0,418,0,52
9,0,403,0,67
10,0,384,0,86
11,0,373,0,97
12,0,362,0,108
13,0,346,0,124
14,0,330,0,140
15,0,313,0,157
16,0,301,0,169
17,0,290,0,180
18,0,275,0,195
19,0,260,0,210
20,0,244,0,226
21,0,230,0,240
22,0,222,0,248
23,0,211,0,259
24,0,200,0,270
25,0,189,0,281
26,0,174,0,296
27,0,163,0,307
28,0,152,0,318
29,0,140,0,330
30,0,128,0,342
31,0,123,0,347
32,0,110,0,360
33,0,104,0,366
34,0,95,0,375
35,0,90,0,380
36,0,78,0,392
37,0,64,0,406
38,0,59,0,411
39,0,54,0,416
40,0,44,0,426
41,0,42,0,428
42,0,34,0,436
43,0,26,0,444
44,0,17,0,453
45,0,14,0,456
46,0,10,0,460
47,0,7,0,463
48,0,5,0,465
49,0,1,0,469
50,0,1,0,469
51,0,1,0,469
52,0,1,0,469
53,0,1,0,469
54,0,1,0,469
55,0,1,0,469
56,0,0,0,470
57,0,0,0,470
58,0,0,0,470
59,0,0,0,470
60,0,0,0,470
61,0,0,0,470
62,0,0,0,470
63,0,0,0,470
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
