N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,468,0,2
2,0,461,0,9
3,0,449,0,21
4,0,439,0,31
5,0,426,0,44
6,0,411,0,59
7,0,396,0,74
8,0,380,0,90
9,0,365,0,105
10,0,347,0,123
11,0,340,0,130
12,0,325,0,145
13,0,317,0,153
14,0,313,0,157
15,0,294,0,176
16,0,276,0,194
17,0,266,0,204
18,0,251,0,219
19,0,238,0,232
20,0,228,0,242
21,0,218,0,252
22,0,209,0,261
23,0,193,0,277
24,0,184,0,286
25,0,171,0,299
26,0,165,0,305
27,0,151,0,319
28,0,139,0,331
29,0,133,0,337
30,0,123,0,347
31,0,113,0,357
32,0,106,0,364
33,0,98,0,372
34,0,95,0,375
35,0,86,0,384
36,0,77,0,393
37,0,69,0,401
38,0,63,0,407
39,0,58,0,412
40,0,52,0,418
41,0,50,0,420
42,0,44,0,426
43,0,42,0,428
44,0,33,0,437
45,0,31,0,439
46,0,28,0,442
47,0,20,0,450
48,0,17,0,453
49,0,14,0,456
50,0,11,0,459
51,0,10,0,460
52,0,7,0,463
53,0,6,0,464
54,0,5,0,465
55,0,4,0,466
56,0,3,0,467
57,0,3,0,467
58,0,3,0,467
59,0,3,0,467
60,0,3,0,467
61,0,2,0,468
62,0,2,0,468
63,0,2,0,468
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
