N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,470,0,0
2,0,470,0,0
3,0,470,0,0
4,0,468,0,2
5,0,463,0,7
6,0,458,0,12
7,0,443,0,27
8,0,436,0,34
9,0,426,0,44
10,0,417,0,53
11,0,404,0,66
12,0,394,0,76
13,0,388,0,82
14,0,378,0,92
15,0,363,0,107
16,0,352,0,118
17,0,342,0,128
18,0,326,0,144
19,0,310,0,160
20,0,290,0,180
21,0,274,0,196
22,0,257,0,213
23,0,241,0,229
24,0,230,0,240
25,0,211,0,259
26,0,193,0,277
27,0,179,0,291
28,0,161,0,309
29,0,153,0,317
30,0,129,0,341
31,0,118,0,352
32,0,111,0,359
33,0,99,0,371
34,0,92,0,378
35,0,82,0,388
36,0,73,0,397
37,0,62,0,408
38,0,53,0,417
39,0,49,0,421
40,0,36,0,434
41,0,25,0,445
42,0,19,0,451
43,0,10,0,460
44,0,5,0,465
45,0,2,0,468
46,0,1,0,469
47,0,1,0,469
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
52,0,0,0,470
53,0,0,0,470
54,0,0,0,470
55,0,0,0,470
56,0,0,0,470
57,0,0,0,470
58,0,0,0,470
59,0,0,0,470
60,0,0,0,470
61,0,0,0,470
62,0,0,0,470
63,0,0,0,470
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
