N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,470,0,0
2,0,470,0,0
3,0,470,0,0
4,0,470,0,0
5,0,470,0,0
6,0,470,0,0
7,0,470,0,0
8,0,470,0,0
9,0,470,0,0
10,0,470,0,0
11,0,470,0,0
12,0,470,0,0
13,0,466,0,4
14,0,460,0,10
15,0,457,0,13
16,0,454,0,16
17,0,449,0,21
18,0,443,0,27
19,0,437,0,33
20,0,426,0,44
21,0,409,0,61
22,0,386,0,84
23,0,358,0,112
24,0,335,0,135
25,0,310,0,160
26,0,289,0,181
27,0,263,0,207
28,0,235,0,235
29,0,201,0,269
30,0,183,0,287
31,0,162,0,308
32,0,136,0,334
33,0,116,0,354
34,0,103,0,367
35,0,94,0,376
36,0,82,0,388
37,0,76,0,394
38,0,65,0,405
39,0,54,0,416
40,0,43,0,427
41,0,37,0,433
42,0,28,0,442
43,0,21,0,449
44,0,16,0,454
45,0,13,0,457
46,0,11,0,459
47,0,8,0,462
48,0,7,0,463
49,0,4,0,466
50,0,3,0,467
51,0,2,0,468
52,0,1,0,469
53,0,0,0,470
54,0,0,0,470
55,0,0,0,470
56,0,0,0,470
57,0,0,0,470
58,0,0,0,470
59,0,0,0,470
60,0,0,0,470
61,0,0,0,470
62,0,0,0,470
63,0,0,0,470
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
