N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,470,0,0
2,0,469,0,1
3,0,459,0,11
4,0,439,0,31
5,0,412,0,58
6,0,379,0,91
7,0,347,0,123
8,0,320,0,150
9,0,293,0,177
10,0,278,0,192
11,0,257,0,213
12,0,240,0,230
13,0,232,0,238
14,0,221,0,249
15,0,202,0,268
16,0,187,0,283
17,0,177,0,293
18,0,167,0,303
19,0,160,0,310
20,0,156,0,314
21,0,146,0,324
22,0,137,0,333
23,0,125,0,345
24,0,114,0,356
25,0,105,0,365
26,0,96,0,374
27,0,90,0,380
28,0,78,0,392
29,0,72,0,398
30,0,62,0,408
31,0,55,0,415
32,0,47,0,423
33,0,41,0,429
34,0,37,0,433
35,0,32,0,438
36,0,30,0,440
37,0,24,0,446
38,0,22,0,448
39,0,15,0,455
40,0,14,0,456
41,0,13,0,457
42,0,13,0,457
43,0,12,0,458
44,0,11,0,459
45,0,10,0,460
46,0,8,0,462
47,0,6,0,464
48,0,5,0,465
49,0,5,0,465
50,0,3,0,467
51,0,3,0,467
52,0,3,0,467
53,0,3,0,467
54,0,2,0,468
55,0,1,0,469
56,0,1,0,469
57,0,1,0,469
58,0,1,0,469
59,0,1,0,469
60,0,0,0,470
61,0,0,0,470
62,0,0,0,470
63,0,0,0,470
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
