N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,470,0,0
2,0,470,0,0
3,0,470,0,0
4,0,470,0,0
5,0,470,0,0
6,0,469,0,1
7,0,469,0,1
8,0,468,0,2
9,0,467,0,3
10,0,466,0,4
11,0,463,0,7
12,0,461,0,9
13,0,458,0,12
14,0,455,0,15
15,0,447,0,23
16,0,438,0,32
17,0,428,0,42
18,0,417,0,53
19,0,400,0,70
20,0,388,0,82
21,0,369,0,101
22,0,344,0,126
23,0,328,0,142
24,0,309,0,161
25,0,290,0,180
26,0,274,0,196
27,0,253,0,217
28,0,238,0,232
29,0,223,0,247
30,0,210,0,260
31,0,198,0,272
32,0,181,0,289
33,0,164,0,306
34,0,145,0,325
35,0,126,0,344
36,0,109,0,361
37,0,94,0,376
38,0,81,0,389
39,0,74,0,396
40,0,64,0,406
41,0,61,0,409
42,0,58,0,412
43,0,50,0,420
44,0,41,0,429
45,0,37,0,433
46,0,33,0,437
47,0,30,0,440
48,0,27,0,443
49,0,25,0,445
50,0,25,0,445
51,0,20,0,450
52,0,15,0,455
53,0,11,0,459
54,0,9,0,461
55,0,7,0,463
56,0,2,0,468
57,0,2,0,468
58,0,1,0,469
59,0,0,0,470
60,0,0,0,470
61,0,0,0,470
62,0,0,0,470
63,0,0,0,470
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
