N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,470,0,0
2,0,470,0,0
3,0,469,0,1
4,0,467,0,3
5,0,464,0,6
6,0,461,0,9
7,0,454,0,16
8,0,450,0,20
9,0,443,0,27
10,0,434,0,36
11,0,423,0,47
12,0,412,0,58
13,0,402,0,68
14,0,392,0,78
15,0,379,0,91
16,0,371,0,99
17,0,358,0,112
18,0,342,0,128
19,0,325,0,145
20,0,307,0,163
21,0,293,0,177
22,0,279,0,191
23,0,269,0,201
24,0,257,0,213
25,0,247,0,223
26,0,232,0,238
27,0,219,0,251
28,0,207,0,263
29,0,193,0,277
30,0,181,0,289
31,0,163,0,307
32,0,156,0,314
33,0,144,0,326
34,0,130,0,340
35,0,113,0,357
36,0,105,0,365
37,0,91,0,379
38,0,76,0,394
39,0,67,0,403
40,0,54,0,416
41,0,49,0,421
42,0,38,0,432
43,0,27,0,443
44,0,22,0,448
45,0,15,0,455
46,0,13,0,457
47,0,8,0,462
48,0,4,0,466
49,0,3,0,467
50,0,1,0,469
51,0,1,0,469
52,0,1,0,469
53,0,1,0,469
54,0,0,0,470
55,0,0,0,470
56,0,0,0,470
57,0,0,0,470
58,0,0,0,470
59,0,0,0,470
60,0,0,0,470
61,0,0,0,470
62,0,0,0,470
63,0,0,0,470
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
