N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,470,0,0
2,0,470,0,0
3,0,470,0,0
4,0,470,0,0
5,0,470,0,0
6,0,470,0,0
7,0,470,0,0
8,0,469,0,1
9,0,467,0,3
10,0,466,0,4
11,0,462,0,8
12,0,456,0,14
13,0,453,0,17
14,0,440,0,30
15,0,434,0,36
16,0,421,0,49
17,0,413,0,57
18,0,404,0,66
19,0,392,0,78
20,0,380,0,90
21,0,365,0,105
22,0,349,0,121
23,0,329,0,141
24,0,307,0,163
25,0,285,0,185
26,0,269,0,201
27,0,250,0,220
28,0,228,0,242
29,0,210,0,260
30,0,192,0,278
31,0,176,0,294
32,0,160,0,310
33,0,150,0,320
34,0,142,0,328
35,0,130,0,340
36,0,116,0,354
37,0,108,0,362
38,0,103,0,367
39,0,95,0,375
40,0,86,0,384
41,0,75,0,395
42,0,70,0,400
43,0,60,0,410
44,0,55,0,415
45,0,47,0,423
46,0,42,0,428
47,0,39,0,431
48,0,36,0,434
49,0,34,0,436
50,0,32,0,438
51,0,25,0,445
52,0,24,0,446
53,0,22,0,448
54,0,18,0,452
55,0,14,0,456
56,0,9,0,461
57,0,7,0,463
58,0,4,0,466
59,0,1,0,469
60,0,1,0,469
61,0,0,0,470
62,0,0,0,470
63,0,0,0,470
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
