N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,1,469,0,0
1,1,469,0,0
2,1,469,0,0
3,1,469,0,0
4,1,469,0,0
5,1,469,0,0
6,1,469,0,0
7,1,469,0,0
8,1,469,0,0
9,1,469,0,0
10,1,469,0,0
11,1,469,0,0
12,1,469,0,0
13,1,469,0,0
14,1,469,0,0
15,1,469,0,0
16,1,469,0,0
17,1,469,0,0
18,1,468,0,1
19,1,464,0,5
20,1,458,0,11
21,1,454,0,15
22,1,449,0,20
23,1,439,0,30
24,1,422,0,47
25,1,404,0,65
26,1,392,0,77
27,1,374,0,95
28,1,353,0,116
29,1,327,0,142
30,1,303,0,166
31,1,292,0,177
32,1,275,0,194
33,1,253,0,216
34,1,234,0,235
35,1,206,0,263
36,1,190,0,279
37,1,180,0,289
38,1,169,0,300
39,1,157,0,312
40,1,142,0,327
41,1,127,0,342
42,1,115,0,354
43,0,102,1,367
44,0,83,1,386
45,0,75,1,394
46,0,68,1,401
47,0,62,1,407
48,0,49,1,420
49,0,44,1,425
50,0,37,1,432
51,0,32,1,437
52,0,25,1,444
53,0,16,1,453
54,0,11,1,458
55,0,6,1,463
56,0,3,1,466
57,0,1,1,468
58,0,1,1,468
59,0,1,1,468
60,0,0,1,469
61,0,0,1,469
62,0,0,1,469
63,0,0,1,469
64,0,0,1,469
65,0,0,1,469
66,0,0,1,469
67,0,0,1,469
68,0,0,1,469
69,0,0,1,469
70,0,0,1,469
71,0,0,1,469
72,0,0,1,469
73,0,0,1,469
74,0,0,1,469
75,0,0,1,469
76,0,0,1,469
77,0,0,1,469
78,0,0,1,469
79,0,0,1,469
80,0,0,1,469
81,0,0,1,469
82,0,0,1,469
83,0,0,1,469
84,0,0,1,469
85,0,0,1,469
86,0,0,1,469
87,0,0,1,469
88,0,0,1,469
89,0,0,1,469
90,0,0,1,469
91,0,0,1,469
92,0,0,1,469
93,0,0,1,469
94,0,0,1,469
95,0,0,1,469
96,0,0,1,469
97,0,0,1,469
98,0,0,1,469
99,0,0,1,469
