N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,470,0,0
2,0,470,0,0
3,0,467,0,3
4,0,461,0,9
5,0,446,0,24
6,0,430,0,40
7,0,407,0,63
8,0,388,0,82
9,0,361,0,109
10,0,319,0,151
11,0,286,0,184
12,0,264,0,206
13,0,244,0,226
14,0,225,0,245
15,0,203,0,267
16,0,184,0,286
17,0,162,0,308
18,0,148,0,322
19,0,134,0,336
20,0,124,0,346
21,0,115,0,355
22,0,104,0,366
23,0,96,0,374
24,0,90,0,380
25,0,85,0,385
26,0,74,0,396
27,0,68,0,402
28,0,66,0,404
29,0,62,0,408
30,0,60,0,410
31,0,55,0,415
32,0,52,0,418
33,0,48,0,422
34,0,45,0,425
35,0,40,0,430
36,0,37,0,433
37,0,35,0,435
38,0,32,0,438
39,0,30,0,440
40,0,28,0,442
41,0,27,0,443
42,0,26,0,444
43,0,26,0,444
44,0,25,0,445
45,0,23,0,447
46,0,21,0,449
47,0,20,0,450
48,0,18,0,452
49,0,16,0,454
50,0,14,0,456
51,0,13,0,457
52,0,10,0,460
53,0,9,0,461
54,0,7,0,463
55,0,5,0,465
56,0,5,0,465
57,0,4,0,466
58,0,3,0,467
59,0,2,0,468
60,0,1,0,469
61,0,1,0,469
62,0,1,0,469
63,0,1,0,469
64,0,1,0,469
65,0,1,0,469
66,0,1,0,469
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
