N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,470,0,0
2,0,470,0,0
3,0,470,0,0
4,0,470,0,0
5,0,470,0,0
6,0,470,0,0
7,0,470,0,0
8,0,469,0,1
9,0,469,0,1
10,0,468,0,2
11,0,465,0,5
12,0,460,0,10
13,0,459,0,11
14,0,450,0,20
15,0,443,0,27
16,0,433,0,37
17,0,423,0,47
18,0,404,0,66
19,0,392,0,78
20,0,368,0,102
21,0,353,0,117
22,0,339,0,131
23,0,307,0,163
24,0,280,0,190
25,0,262,0,208
26,0,242,0,228
27,0,232,0,238
28,0,212,0,258
29,0,199,0,271
30,0,180,0,290
31,0,161,0,309
32,0,142,0,328
33,0,124,0,346
34,0,115,0,355
35,0,98,0,372
36,0,90,0,380
37,0,76,0,394
38,0,67,0,403
39,0,59,0,411
40,0,50,0,420
41,0,46,0,424
42,0,38,0,432
43,0,35,0,435
44,0,31,0,439
45,0,27,0,443
46,0,23,0,447
47,0,19,0,451
48,0,14,0,456
49,0,10,0,460
50,0,6,0,464
51,0,3,0,467
52,0,3,0,467
53,0,0,0,470
54,0,0,0,470
55,0,0,0,470
56,0,0,0,470
57,0,0,0,470
58,0,0,0,470
59,0,0,0,470
60,0,0,0,470
61,0,0,0,470
62,0,0,0,470
63,0,0,0,470
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
