N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,470,0,0
2,0,470,0,0
3,0,469,0,1
4,0,468,0,2
5,0,466,0,4
6,0,466,0,4
7,0,464,0,6
8,0,464,0,6
9,0,460,0,10
10,0,459,0,11
11,0,456,0,14
12,0,450,0,20
13,0,449,0,21
14,0,445,0,25
15,0,439,0,31
16,0,429,0,41
17,0,412,0,58
18,0,398,0,72
19,0,386,0,84
20,0,372,0,98
21,0,350,0,120
22,0,340,0,130
23,0,320,0,150
24,0,304,0,166
25,0,287,0,183
26,0,270,0,200
27,0,254,0,216
28,0,237,0,233
29,0,227,0,243
30,0,207,0,263
31,0,196,0,274
32,0,184,0,286
33,0,175,0,295
34,0,159,0,311
35,0,146,0,324
36,0,128,0,342
37,0,114,0,356
38,0,103,0,367
39,0,89,0,381
40,0,80,0,390
41,0,76,0,394
42,0,68,0,402
43,0,59,0,411
44,0,51,0,419
45,0,45,0,425
46,0,40,0,430
47,0,36,0,434
48,0,31,0,439
49,0,26,0,444
50,0,17,0,453
51,0,14,0,456
52,0,8,0,462
53,0,7,0,463
54,0,4,0,466
55,0,3,0,467
56,0,2,0,468
57,0,0,0,470
58,0,0,0,470
59,0,0,0,470
60,0,0,0,470
61,0,0,0,470
62,0,0,0,470
63,0,0,0,470
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
