N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,470,0,0
2,0,470,0,0
3,0,470,0,0
4,0,470,0,0
5,0,469,0,1
6,0,469,0,1
7,0,468,0,2
8,0,468,0,2
9,0,465,0,5
10,0,460,0,10
11,0,458,0,12
12,0,458,0,12
13,0,455,0,15
14,0,453,0,17
15,0,450,0,20
16,0,442,0,28
17,0,435,0,35
18,0,426,0,44
19,0,417,0,53
20,0,404,0,66
21,0,390,0,80
22,0,372,0,98
23,0,358,0,112
24,0,334,0,136
25,0,311,0,159
26,0,291,0,179
27,0,260,0,210
28,0,234,0,236
29,0,213,0,257
30,0,188,0,282
31,0,172,0,298
32,0,147,0,323
33,0,122,0,348
34,0,99,0,371
35,0,86,0,384
36,0,77,0,393
37,0,63,0,407
38,0,52,0,418
39,0,46,0,424
40,0,36,0,434
41,0,32,0,438
42,0,25,0,445
43,0,21,0,449
44,0,16,0,454
45,0,15,0,455
46,0,15,0,455
47,0,11,0,459
48,0,10,0,460
49,0,7,0,463
50,0,6,0,464
51,0,5,0,465
52,0,4,0,466
53,0,2,0,468
54,0,1,0,469
55,0,1,0,469
56,0,0,0,470
57,0,0,0,470
58,0,0,0,470
59,0,0,0,470
60,0,0,0,470
61,0,0,0,470
62,0,0,0,470
63,0,0,0,470
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
