N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,470,0,0
2,0,469,0,1
3,0,468,0,2
4,0,464,0,6
5,0,456,0,14
6,0,447,0,23
7,0,436,0,34
8,0,424,0,46
9,0,406,0,64
10,0,389,0,81
11,0,367,0,103
12,0,345,0,125
13,0,327,0,143
14,0,298,0,172
15,0,266,0,204
16,0,242,0,228
17,0,221,0,249
18,0,200,0,270
19,0,180,0,290
20,0,157,0,313
21,0,138,0,332
22,0,124,0,346
23,0,104,0,366
24,0,91,0,379
25,0,79,0,391
26,0,69,0,401
27,0,62,0,408
28,0,58,0,412
29,0,47,0,423
30,0,42,0,428
31,0,35,0,435
32,0,34,0,436
33,0,31,0,439
34,0,28,0,442
35,0,21,0,449
36,0,18,0,452
37,0,11,0,459
38,0,10,0,460
39,0,8,0,462
40,0,5,0,465
41,0,2,0,468
42,0,2,0,468
43,0,1,0,469
44,0,0,0,470
45,0,0,0,470
46,0,0,0,470
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
52,0,0,0,470
53,0,0,0,470
54,0,0,0,470
55,0,0,0,470
56,0,0,0,470
57,0,0,0,470
58,0,0,0,470
59,0,0,0,470
60,0,0,0,470
61,0,0,0,470
62,0,0,0,470
63,0,0,0,470
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
