N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,470,0,0
2,0,465,0,5
3,0,445,0,25
4,0,416,0,54
5,0,386,0,84
6,0,356,0,114
7,0,341,0,129
8,0,320,0,150
9,0,291,0,179
10,0,274,0,196
11,0,253,0,217
12,0,227,0,243
13,0,204,0,266
14,0,194,0,276
15,0,180,0,290
16,0,169,0,301
17,0,154,0,316
18,0,142,0,328
19,0,123,0,347
20,0,115,0,355
21,0,106,0,364
22,0,101,0,369
23,0,91,0,379
24,0,78,0,392
25,0,72,0,398
26,0,58,0,412
27,0,55,0,415
28,0,48,0,422
29,0,42,0,428
30,0,34,0,436
31,0,28,0,442
32,0,24,0,446
33,0,18,0,452
34,0,14,0,456
35,0,11,0,459
36,0,10,0,460
37,0,7,0,463
38,0,6,0,464
39,0,5,0,465
40,0,3,0,467
41,0,2,0,468
42,0,2,0,468
43,0,2,0,468
44,0,1,0,469
45,0,0,0,470
46,0,0,0,470
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
52,0,0,0,470
53,0,0,0,470
54,0,0,0,470
55,0,0,0,470
56,0,0,0,470
57,0,0,0,470
58,0,0,0,470
59,0,0,0,470
60,0,0,0,470
61,0,0,0,470
62,0,0,0,470
63,0,0,0,470
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
