N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,454,0,16
2,0,415,0,55
3,0,375,0,95
4,0,349,0,121
5,0,326,0,144
6,0,310,0,160
7,0,287,0,183
8,0,270,0,200
9,0,247,0,223
10,0,225,0,245
11,0,211,0,259
12,0,185,0,285
13,0,170,0,300
14,0,157,0,313
15,0,147,0,323
16,0,134,0,336
17,0,121,0,349
18,0,111,0,359
19,0,101,0,369
20,0,89,0,381
21,0,85,0,385
22,0,80,0,390
23,0,75,0,395
24,0,67,0,403
25,0,60,0,410
26,0,51,0,419
27,0,51,0,419
28,0,48,0,422
29,0,41,0,429
30,0,37,0,433
31,0,34,0,436
32,0,32,0,438
33,0,25,0,445
34,0,24,0,446
35,0,23,0,447
36,0,20,0,450
37,0,18,0,452
38,0,17,0,453
39,0,16,0,454
40,0,14,0,456
41,0,11,0,459
42,0,10,0,460
43,0,10,0,460
44,0,9,0,461
45,0,9,0,461
46,0,9,0,461
47,0,6,0,464
48,0,6,0,464
49,0,6,0,464
50,0,6,0,464
51,0,4,0,466
52,0,2,0,468
53,0,2,0,468
54,0,2,0,468
55,0,0,0,470
56,0,0,0,470
57,0,0,0,470
58,0,0,0,470
59,0,0,0,470
60,0,0,0,470
61,0,0,0,470
62,0,0,0,470
63,0,0,0,470
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
