N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,470,0,0
2,0,470,0,0
3,0,470,0,0
4,0,470,0,0
5,0,470,0,0
6,0,470,0,0
7,0,469,0,1
8,0,469,0,1
9,0,466,0,4
10,0,466,0,4
11,0,463,0,7
12,0,462,0,8
13,0,460,0,10
14,0,457,0,13
15,0,450,0,20
16,0,444,0,26
17,0,431,0,39
18,0,414,0,56
19,0,400,0,70
20,0,384,0,86
21,0,372,0,98
22,0,361,0,109
23,0,346,0,124
24,0,323,0,147
25,0,310,0,160
26,0,290,0,180
27,0,272,0,198
28,0,254,0,216
29,0,236,0,234
30,0,215,0,255
31,0,198,0,272
32,0,181,0,289
33,0,162,0,308
34,0,148,0,322
35,0,138,0,332
36,0,125,0,345
37,0,111,0,359
38,0,97,0,373
39,0,83,0,387
40,0,72,0,398
41,0,66,0,404
42,0,53,0,417
43,0,49,0,421
44,0,46,0,424
45,0,40,0,430
46,0,34,0,436
47,0,26,0,444
48,0,23,0,447
49,0,15,0,455
50,0,14,0,456
51,0,7,0,463
52,0,4,0,466
53,0,0,0,470
54,0,0,0,470
55,0,0,0,470
56,0,0,0,470
57,0,0,0,470
58,0,0,0,470
59,0,0,0,470
60,0,0,0,470
61,0,0,0,470
62,0,0,0,470
63,0,0,0,470
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
