N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,470,0,0
2,0,470,0,0
3,0,470,0,0
4,0,470,0,0
5,0,470,0,0
6,0,470,0,0
7,0,470,0,0
8,0,469,0,1
9,0,467,0,3
10,0,465,0,5
11,0,464,0,6
12,0,464,0,6
13,0,456,0,14
14,0,452,0,18
15,0,447,0,23
16,0,439,0,31
17,0,433,0,37
18,0,423,0,47
19,0,408,0,62
20,0,398,0,72
21,0,383,0,87
22,0,362,0,108
23,0,342,0,128
24,0,323,0,147
25,0,299,0,171
26,0,280,0,190
27,0,268,0,202
28,0,245,0,225
29,0,227,0,243
30,0,213,0,257
31,0,190,0,280
32,0,169,0,301
33,0,152,0,318
34,0,129,0,341
35,0,104,0,366
36,0,89,0,381
37,0,79,0,391
38,0,68,0,402
39,0,58,0,412
40,0,42,0,428
41,0,33,0,437
42,0,27,0,443
43,0,21,0,449
44,0,19,0,451
45,0,10,0,460
46,0,8,0,462
47,0,7,0,463
48,0,7,0,463
49,0,7,0,463
50,0,7,0,463
51,0,7,0,463
52,0,7,0,463
53,0,5,0,465
54,0,5,0,465
55,0,3,0,467
56,0,3,0,467
57,0,3,0,467
58,0,3,0,467
59,0,1,0,469
60,0,1,0,469
61,0,1,0,469
62,0,1,0,469
63,0,0,0,470
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
