N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,321,0,0
2,0,320,0,1
3,0,315,0,6
4,0,311,0,10
5,0,301,0,20
6,0,290,0,31
7,0,285,0,36
8,0,271,0,50
9,0,265,0,56
10,0,256,0,65
11,0,247,0,74
12,0,232,0,89
13,0,217,0,104
14,0,206,0,115
15,0,194,0,127
16,0,182,0,139
17,0,168,0,153
18,0,152,0,169
19,0,136,0,185
20,0,125,0,196
21,0,119,0,202
22,0,112,0,209
23,0,99,0,222
24,0,91,0,230
25,0,81,0,240
26,0,69,0,252
27,0,56,0,265
28,0,51,0,270
29,0,42,0,279
30,0,36,0,285
31,0,24,0,297
32,0,20,0,301
33,0,17,0,304
34,0,16,0,305
35,0,15,0,306
36,0,12,0,309
37,0,9,0,312
38,0,8,0,313
39,0,6,0,315
40,0,5,0,316
41,0,3,0,318
42,0,3,0,318
43,0,3,0,318
44,0,3,0,318
45,0,3,0,318
46,0,2,0,319
47,0,2,0,319
48,0,2,0,319
49,0,2,0,319
50,0,2,0,319
51,0,0,0,321
52,0,0,0,321
53,0,0,0,321
54,0,0,0,321
55,0,0,0,321
56,0,0,0,321
57,0,0,0,321
58,0,0,0,321
59,0,0,0,321
60,0,0,0,321
61,0,0,0,321
62,0,0,0,321
63,0,0,0,321
64,0,0,0,321
65,0,0,0,321
66,0,0,0,321
67,0,0,0,321
68,0,0,0,321
69,0,0,0,321
70,0,0,0,321
71,0,0,0,321
72,0,0,0,321
73,0,0,0,321
74,0,0,0,321
75,0,0,0,321
76,0,0,0,321
77,0,0,0,321
78,0,0,0,321
79,0,0,0,321
80,0,0,0,321
81,0,0,0,321
82,0,0,0,321
83,0,0,0,321
84,0,0,0,321
85,0,0,0,321
86,0,0,0,321
87,0,0,0,321
88,0,0,0,321
89,0,0,0,321
90,0,0,0,321
91,0,0,0,321
92,0,0,0,321
93,0,0,0,321
94,0,0,0,321
95,0,0,0,321
96,0,0,0,321
97,0,0,0,321
98,0,0,0,321
99,0,0,0,321
