N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,1,469,0,0
1,1,469,0,0
2,1,463,0,6
3,1,453,0,16
4,1,446,0,23
5,1,422,0,47
6,1,400,0,69
7,1,375,0,94
8,1,341,0,128
9,1,310,0,159
10,1,283,0,186
11,1,259,0,210
12,1,239,0,230
13,1,221,0,248
14,0,213,1,256
15,0,203,1,266
16,0,186,1,283
17,0,172,1,297
18,0,151,1,318
19,0,135,1,334
20,0,118,1,351
21,0,106,1,363
22,0,95,1,374
23,0,86,1,383
24,0,75,1,394
25,0,64,1,405
26,0,54,1,415
27,0,49,1,420
28,0,43,1,426
29,0,36,1,433
30,0,31,1,438
31,0,25,1,444
32,0,24,1,445
33,0,22,1,447
34,0,19,1,450
35,0,17,1,452
36,0,17,1,452
37,0,14,1,455
38,0,14,1,455
39,0,13,1,456
40,0,13,1,456
41,0,13,1,456
42,0,11,1,458
43,0,11,1,458
44,0,11,1,458
45,0,9,1,460
46,0,8,1,461
47,0,8,1,461
48,0,6,1,463
49,0,6,1,463
50,0,3,1,466
51,0,3,1,466
52,0,3,1,466
53,0,1,1,468
54,0,1,1,468
55,0,0,1,469
56,0,0,1,469
57,0,0,1,469
58,0,0,1,469
59,0,0,1,469
60,0,0,1,469
61,0,0,1,469
62,0,0,1,469
63,0,0,1,469
64,0,0,1,469
65,0,0,1,469
66,0,0,1,469
67,0,0,1,469
68,0,0,1,469
69,0,0,1,469
70,0,0,1,469
71,0,0,1,469
72,0,0,1,469
73,0,0,1,469
74,0,0,1,469
75,0,0,1,469
76,0,0,1,469
77,0,0,1,469
78,0,0,1,469
79,0,0,1,469
80,0,0,1,469
81,0,0,1,469
82,0,0,1,469
83,0,0,1,469
84,0,0,1,469
85,0,0,1,469
86,0,0,1,469
87,0,0,1,469
88,0,0,1,469
89,0,0,1,469
90,0,0,1,469
91,0,0,1,469
92,0,0,1,469
93,0,0,1,469
94,0,0,1,469
95,0,0,1,469
96,0,0,1,469
97,0,0,1,469
98,0,0,1,469
99,0,0,1,469
