N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,470,0,0
2,0,470,0,0
3,0,470,0,0
4,0,470,0,0
5,0,470,0,0
6,0,470,0,0
7,0,469,0,1
8,0,468,0,2
9,0,464,0,6
10,0,462,0,8
11,0,458,0,12
12,0,448,0,22
13,0,438,0,32
14,0,426,0,44
15,0,418,0,52
16,0,406,0,64
17,0,386,0,84
18,0,366,0,104
19,0,347,0,123
20,0,329,0,141
21,0,302,0,168
22,0,290,0,180
23,0,263,0,207
24,0,238,0,232
25,0,208,0,262
26,0,187,0,283
27,0,168,0,302
28,0,146,0,324
29,0,124,0,346
30,0,107,0,363
31,0,90,0,380
32,0,78,0,392
33,0,68,0,402
34,0,52,0,418
35,0,43,0,427
36,0,30,0,440
37,0,24,0,446
38,0,20,0,450
39,0,16,0,454
40,0,15,0,455
41,0,11,0,459
42,0,9,0,461
43,0,5,0,465
44,0,1,0,469
45,0,0,0,470
46,0,0,0,470
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
52,0,0,0,470
53,0,0,0,470
54,0,0,0,470
55,0,0,0,470
56,0,0,0,470
57,0,0,0,470
58,0,0,0,470
59,0,0,0,470
60,0,0,0,470
61,0,0,0,470
62,0,0,0,470
63,0,0,0,470
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
