N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,1,469,0,0
1,1,469,0,0
2,1,469,0,0
3,1,469,0,0
4,1,468,0,1
5,1,460,0,9
6,1,446,0,23
7,1,431,0,38
8,1,403,0,66
9,1,381,0,88
10,1,350,0,119
11,1,322,0,147
12,1,293,0,176
13,1,266,0,203
14,1,239,0,230
15,1,222,0,247
16,1,196,0,273
17,0,173,1,296
18,0,154,1,315
19,0,133,1,336
20,0,112,1,357
21,0,101,1,368
22,0,93,1,376
23,0,80,1,389
24,0,69,1,400
25,0,58,1,411
26,0,55,1,414
27,0,50,1,419
28,0,44,1,425
29,0,35,1,434
30,0,30,1,439
31,0,28,1,441
32,0,24,1,445
33,0,19,1,450
34,0,16,1,453
35,0,14,1,455
36,0,13,1,456
37,0,13,1,456
38,0,13,1,456
39,0,12,1,457
40,0,11,1,458
41,0,10,1,459
42,0,9,1,460
43,0,8,1,461
44,0,7,1,462
45,0,5,1,464
46,0,5,1,464
47,0,4,1,465
48,0,3,1,466
49,0,3,1,466
50,0,2,1,467
51,0,1,1,468
52,0,1,1,468
53,0,0,1,469
54,0,0,1,469
55,0,0,1,469
56,0,0,1,469
57,0,0,1,469
58,0,0,1,469
59,0,0,1,469
60,0,0,1,469
61,0,0,1,469
62,0,0,1,469
63,0,0,1,469
64,0,0,1,469
65,0,0,1,469
66,0,0,1,469
67,0,0,1,469
68,0,0,1,469
69,0,0,1,469
70,0,0,1,469
71,0,0,1,469
72,0,0,1,469
73,0,0,1,469
74,0,0,1,469
75,0,0,1,469
76,0,0,1,469
77,0,0,1,469
78,0,0,1,469
79,0,0,1,469
80,0,0,1,469
81,0,0,1,469
82,0,0,1,469
83,0,0,1,469
84,0,0,1,469
85,0,0,1,469
86,0,0,1,469
87,0,0,1,469
88,0,0,1,469
89,0,0,1,469
90,0,0,1,469
91,0,0,1,469
92,0,0,1,469
93,0,0,1,469
94,0,0,1,469
95,0,0,1,469
96,0,0,1,469
97,0,0,1,469
98,0,0,1,469
99,0,0,1,469
