N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,467,0,3
2,0,453,0,17
3,0,440,0,30
4,0,419,0,51
5,0,388,0,82
6,0,366,0,104
7,0,336,0,134
8,0,320,0,150
9,0,285,0,185
10,0,262,0,208
11,0,242,0,228
12,0,231,0,239
13,0,213,0,257
14,0,191,0,279
15,0,180,0,290
16,0,166,0,304
17,0,147,0,323
18,0,136,0,334
19,0,133,0,337
20,0,126,0,344
21,0,119,0,351
22,0,117,0,353
23,0,107,0,363
24,0,96,0,374
25,0,90,0,380
26,0,86,0,384
27,0,81,0,389
28,0,79,0,391
29,0,77,0,393
30,0,70,0,400
31,0,66,0,404
32,0,60,0,410
33,0,56,0,414
34,0,52,0,418
35,0,50,0,420
36,0,46,0,424
37,0,45,0,425
38,0,41,0,429
39,0,38,0,432
40,0,35,0,435
41,0,34,0,436
42,0,34,0,436
43,0,31,0,439
44,0,29,0,441
45,0,25,0,445
46,0,23,0,447
47,0,18,0,452
48,0,16,0,454
49,0,14,0,456
50,0,13,0,457
51,0,13,0,457
52,0,13,0,457
53,0,13,0,457
54,0,10,0,460
55,0,10,0,460
56,0,10,0,460
57,0,9,0,461
58,0,9,0,461
59,0,7,0,463
60,0,7,0,463
61,0,6,0,464
62,0,4,0,466
63,0,3,0,467
64,0,2,0,468
65,0,1,0,469
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
