N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,470,0,0
2,0,469,0,1
3,0,468,0,2
4,0,468,0,2
5,0,467,0,3
6,0,463,0,7
7,0,459,0,11
8,0,457,0,13
9,0,449,0,21
10,0,445,0,25
11,0,439,0,31
12,0,425,0,45
13,0,411,0,59
14,0,396,0,74
15,0,380,0,90
16,0,369,0,101
17,0,357,0,113
18,0,336,0,134
19,0,318,0,152
20,0,301,0,169
21,0,286,0,184
22,0,267,0,203
23,0,249,0,221
24,0,233,0,237
25,0,219,0,251
26,0,204,0,266
27,0,186,0,284
28,0,171,0,299
29,0,163,0,307
30,0,151,0,319
31,0,134,0,336
32,0,120,0,350
33,0,108,0,362
34,0,92,0,378
35,0,84,0,386
36,0,71,0,399
37,0,66,0,404
38,0,58,0,412
39,0,48,0,422
40,0,44,0,426
41,0,40,0,430
42,0,36,0,434
43,0,33,0,437
44,0,27,0,443
45,0,24,0,446
46,0,17,0,453
47,0,16,0,454
48,0,13,0,457
49,0,11,0,459
50,0,9,0,461
51,0,5,0,465
52,0,2,0,468
53,0,0,0,470
54,0,0,0,470
55,0,0,0,470
56,0,0,0,470
57,0,0,0,470
58,0,0,0,470
59,0,0,0,470
60,0,0,0,470
61,0,0,0,470
62,0,0,0,470
63,0,0,0,470
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
