N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,467,0,3
2,0,457,0,13
3,0,435,0,35
4,0,417,0,53
5,0,405,0,65
6,0,385,0,85
7,0,368,0,102
8,0,348,0,122
9,0,334,0,136
10,0,316,0,154
11,0,301,0,169
12,0,289,0,181
13,0,279,0,191
14,0,265,0,205
15,0,250,0,220
16,0,239,0,231
17,0,229,0,241
18,0,224,0,246
19,0,215,0,255
20,0,202,0,268
21,0,189,0,281
22,0,178,0,292
23,0,172,0,298
24,0,151,0,319
25,0,133,0,337
26,0,123,0,347
27,0,116,0,354
28,0,110,0,360
29,0,106,0,364
30,0,100,0,370
31,0,93,0,377
32,0,90,0,380
33,0,84,0,386
34,0,80,0,390
35,0,70,0,400
36,0,63,0,407
37,0,58,0,412
38,0,53,0,417
39,0,47,0,423
40,0,44,0,426
41,0,36,0,434
42,0,33,0,437
43,0,32,0,438
44,0,28,0,442
45,0,23,0,447
46,0,22,0,448
47,0,21,0,449
48,0,19,0,451
49,0,17,0,453
50,0,13,0,457
51,0,13,0,457
52,0,12,0,458
53,0,11,0,459
54,0,9,0,461
55,0,7,0,463
56,0,6,0,464
57,0,4,0,466
58,0,4,0,466
59,0,3,0,467
60,0,1,0,469
61,0,1,0,469
62,0,1,0,469
63,0,1,0,469
64,0,1,0,469
65,0,1,0,469
66,0,1,0,469
67,0,1,0,469
68,0,1,0,469
69,0,1,0,469
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
