N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,470,0,0
2,0,470,0,0
3,0,470,0,0
4,0,470,0,0
5,0,470,0,0
6,0,470,0,0
7,0,469,0,1
8,0,468,0,2
9,0,468,0,2
10,0,464,0,6
11,0,462,0,8
12,0,459,0,11
13,0,454,0,16
14,0,443,0,27
15,0,438,0,32
16,0,426,0,44
17,0,415,0,55
18,0,407,0,63
19,0,396,0,74
20,0,373,0,97
21,0,360,0,110
22,0,344,0,126
23,0,331,0,139
24,0,317,0,153
25,0,303,0,167
26,0,286,0,184
27,0,274,0,196
28,0,257,0,213
29,0,241,0,229
30,0,223,0,247
31,0,216,0,254
32,0,208,0,262
33,0,183,0,287
34,0,167,0,303
35,0,154,0,316
36,0,142,0,328
37,0,128,0,342
38,0,123,0,347
39,0,110,0,360
40,0,102,0,368
41,0,90,0,380
42,0,76,0,394
43,0,66,0,404
44,0,52,0,418
45,0,45,0,425
46,0,38,0,432
47,0,27,0,443
48,0,24,0,446
49,0,20,0,450
50,0,16,0,454
51,0,12,0,458
52,0,10,0,460
53,0,8,0,462
54,0,6,0,464
55,0,4,0,466
56,0,2,0,468
57,0,2,0,468
58,0,2,0,468
59,0,2,0,468
60,0,2,0,468
61,0,1,0,469
62,0,0,0,470
63,0,0,0,470
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
