N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,470,0,0
2,0,470,0,0
3,0,470,0,0
4,0,470,0,0
5,0,467,0,3
6,0,465,0,5
7,0,463,0,7
8,0,458,0,12
9,0,453,0,17
10,0,448,0,22
11,0,442,0,28
12,0,431,0,39
13,0,421,0,49
14,0,417,0,53
15,0,408,0,62
16,0,398,0,72
17,0,389,0,81
18,0,377,0,93
19,0,368,0,102
20,0,352,0,118
21,0,338,0,132
22,0,329,0,141
23,0,316,0,154
24,0,303,0,167
25,0,288,0,182
26,0,275,0,195
27,0,255,0,215
28,0,238,0,232
29,0,220,0,250
30,0,206,0,264
31,0,184,0,286
32,0,166,0,304
33,0,147,0,323
34,0,137,0,333
35,0,129,0,341
36,0,118,0,352
37,0,105,0,365
38,0,88,0,382
39,0,74,0,396
40,0,59,0,411
41,0,51,0,419
42,0,42,0,428
43,0,33,0,437
44,0,29,0,441
45,0,26,0,444
46,0,19,0,451
47,0,14,0,456
48,0,12,0,458
49,0,6,0,464
50,0,4,0,466
51,0,2,0,468
52,0,2,0,468
53,0,1,0,469
54,0,0,0,470
55,0,0,0,470
56,0,0,0,470
57,0,0,0,470
58,0,0,0,470
59,0,0,0,470
60,0,0,0,470
61,0,0,0,470
62,0,0,0,470
63,0,0,0,470
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
