N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,374,0,96
2,0,332,0,138
3,0,293,0,177
4,0,256,0,214
5,0,224,0,246
6,0,200,0,270
7,0,174,0,296
8,0,161,0,309
9,0,147,0,323
10,0,142,0,328
11,0,130,0,340
12,0,123,0,347
13,0,114,0,356
14,0,109,0,361
15,0,98,0,372
16,0,89,0,381
17,0,83,0,387
18,0,75,0,395
19,0,66,0,404
20,0,62,0,408
21,0,58,0,412
22,0,51,0,419
23,0,50,0,420
24,0,48,0,422
25,0,42,0,428
26,0,39,0,431
27,0,38,0,432
28,0,36,0,434
29,0,34,0,436
30,0,30,0,440
31,0,26,0,444
32,0,24,0,446
33,0,22,0,448
34,0,18,0,452
35,0,17,0,453
36,0,16,0,454
37,0,15,0,455
38,0,13,0,457
39,0,13,0,457
40,0,12,0,458
41,0,11,0,459
42,0,11,0,459
43,0,11,0,459
44,0,11,0,459
45,0,10,0,460
46,0,10,0,460
47,0,7,0,463
48,0,7,0,463
49,0,7,0,463
50,0,6,0,464
51,0,6,0,464
52,0,6,0,464
53,0,6,0,464
54,0,6,0,464
55,0,6,0,464
56,0,5,0,465
57,0,5,0,465
58,0,4,0,466
59,0,4,0,466
60,0,3,0,467
61,0,3,0,467
62,0,3,0,467
63,0,2,0,468
64,0,2,0,468
65,0,2,0,468
66,0,1,0,469
67,0,1,0,469
68,0,1,0,469
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
