N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,470,0,0
2,0,470,0,0
3,0,470,0,0
4,0,470,0,0
5,0,468,0,2
6,0,466,0,4
7,0,462,0,8
8,0,453,0,17
9,0,446,0,24
10,0,437,0,33
11,0,426,0,44
12,0,418,0,52
13,0,410,0,60
14,0,399,0,71
15,0,387,0,83
16,0,376,0,94
17,0,360,0,110
18,0,349,0,121
19,0,331,0,139
20,0,322,0,148
21,0,308,0,162
22,0,292,0,178
23,0,284,0,186
24,0,269,0,201
25,0,251,0,219
26,0,237,0,233
27,0,217,0,253
28,0,209,0,261
29,0,185,0,285
30,0,171,0,299
31,0,156,0,314
32,0,143,0,327
33,0,135,0,335
34,0,122,0,348
35,0,109,0,361
36,0,100,0,370
37,0,87,0,383
38,0,80,0,390
39,0,70,0,400
40,0,61,0,409
41,0,53,0,417
42,0,44,0,426
43,0,34,0,436
44,0,27,0,443
45,0,23,0,447
46,0,18,0,452
47,0,12,0,458
48,0,10,0,460
49,0,8,0,462
50,0,6,0,464
51,0,4,0,466
52,0,3,0,467
53,0,2,0,468
54,0,1,0,469
55,0,1,0,469
56,0,1,0,469
57,0,0,0,470
58,0,0,0,470
59,0,0,0,470
60,0,0,0,470
61,0,0,0,470
62,0,0,0,470
63,0,0,0,470
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
