N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,469,0,1
2,0,461,0,9
3,0,439,0,31
4,0,421,0,49
5,0,407,0,63
6,0,394,0,76
7,0,382,0,88
8,0,370,0,100
9,0,352,0,118
10,0,333,0,137
11,0,317,0,153
12,0,306,0,164
13,0,293,0,177
14,0,281,0,189
15,0,267,0,203
16,0,253,0,217
17,0,237,0,233
18,0,221,0,249
19,0,207,0,263
20,0,201,0,269
21,0,190,0,280
22,0,175,0,295
23,0,161,0,309
24,0,149,0,321
25,0,136,0,334
26,0,128,0,342
27,0,117,0,353
28,0,111,0,359
29,0,105,0,365
30,0,93,0,377
31,0,89,0,381
32,0,79,0,391
33,0,74,0,396
34,0,66,0,404
35,0,59,0,411
36,0,51,0,419
37,0,43,0,427
38,0,38,0,432
39,0,37,0,433
40,0,33,0,437
41,0,31,0,439
42,0,30,0,440
43,0,22,0,448
44,0,16,0,454
45,0,15,0,455
46,0,13,0,457
47,0,10,0,460
48,0,9,0,461
49,0,7,0,463
50,0,7,0,463
51,0,7,0,463
52,0,6,0,464
53,0,5,0,465
54,0,5,0,465
55,0,4,0,466
56,0,4,0,466
57,0,4,0,466
58,0,4,0,466
59,0,3,0,467
60,0,3,0,467
61,0,3,0,467
62,0,3,0,467
63,0,3,0,467
64,0,3,0,467
65,0,1,0,469
66,0,1,0,469
67,0,1,0,469
68,0,1,0,469
69,0,1,0,469
70,0,1,0,469
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
