N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,459,0,11
2,0,438,0,32
3,0,416,0,54
4,0,395,0,75
5,0,370,0,100
6,0,349,0,121
7,0,331,0,139
8,0,316,0,154
9,0,297,0,173
10,0,281,0,189
11,0,269,0,201
12,0,251,0,219
13,0,240,0,230
14,0,224,0,246
15,0,214,0,256
16,0,192,0,278
17,0,173,0,297
18,0,165,0,305
19,0,154,0,316
20,0,134,0,336
21,0,126,0,344
22,0,119,0,351
23,0,110,0,360
24,0,91,0,379
25,0,85,0,385
26,0,76,0,394
27,0,69,0,401
28,0,64,0,406
29,0,55,0,415
30,0,49,0,421
31,0,40,0,430
32,0,37,0,433
33,0,31,0,439
34,0,28,0,442
35,0,24,0,446
36,0,19,0,451
37,0,14,0,456
38,0,12,0,458
39,0,9,0,461
40,0,9,0,461
41,0,8,0,462
42,0,5,0,465
43,0,3,0,467
44,0,2,0,468
45,0,2,0,468
46,0,2,0,468
47,0,2,0,468
48,0,1,0,469
49,0,1,0,469
50,0,1,0,469
51,0,1,0,469
52,0,1,0,469
53,0,0,0,470
54,0,0,0,470
55,0,0,0,470
56,0,0,0,470
57,0,0,0,470
58,0,0,0,470
59,0,0,0,470
60,0,0,0,470
61,0,0,0,470
62,0,0,0,470
63,0,0,0,470
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
