N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,275,0,195
2,0,231,0,239
3,0,207,0,263
4,0,187,0,283
5,0,160,0,310
6,0,134,0,336
7,0,118,0,352
8,0,104,0,366
9,0,87,0,383
10,0,81,0,389
11,0,71,0,399
12,0,67,0,403
13,0,60,0,410
14,0,53,0,417
15,0,49,0,421
16,0,45,0,425
17,0,40,0,430
18,0,37,0,433
19,0,34,0,436
20,0,30,0,440
21,0,27,0,443
22,0,25,0,445
23,0,25,0,445
24,0,24,0,446
25,0,24,0,446
26,0,24,0,446
27,0,22,0,448
28,0,21,0,449
29,0,20,0,450
30,0,19,0,451
31,0,16,0,454
32,0,16,0,454
33,0,14,0,456
34,0,14,0,456
35,0,13,0,457
36,0,10,0,460
37,0,9,0,461
38,0,9,0,461
39,0,9,0,461
40,0,9,0,461
41,0,9,0,461
42,0,8,0,462
43,0,8,0,462
44,0,8,0,462
45,0,8,0,462
46,0,8,0,462
47,0,7,0,463
48,0,7,0,463
49,0,7,0,463
50,0,7,0,463
51,0,7,0,463
52,0,6,0,464
53,0,5,0,465
54,0,4,0,466
55,0,4,0,466
56,0,4,0,466
57,0,3,0,467
58,0,3,0,467
59,0,3,0,467
60,0,3,0,467
61,0,2,0,468
62,0,2,0,468
63,0,2,0,468
64,0,2,0,468
65,0,2,0,468
66,0,2,0,468
67,0,2,0,468
68,0,2,0,468
69,0,2,0,468
70,0,2,0,468
71,0,2,0,468
72,0,2,0,468
73,0,1,0,469
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
