N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,394,0,76
2,0,349,0,121
3,0,322,0,148
4,0,297,0,173
5,0,278,0,192
6,0,263,0,207
7,0,243,0,227
8,0,231,0,239
9,0,215,0,255
10,0,206,0,264
11,0,187,0,283
12,0,169,0,301
13,0,155,0,315
14,0,135,0,335
15,0,130,0,340
16,0,122,0,348
17,0,105,0,365
18,0,94,0,376
19,0,80,0,390
20,0,71,0,399
21,0,64,0,406
22,0,55,0,415
23,0,47,0,423
24,0,41,0,429
25,0,34,0,436
26,0,29,0,441
27,0,25,0,445
28,0,20,0,450
29,0,17,0,453
30,0,12,0,458
31,0,12,0,458
32,0,12,0,458
33,0,10,0,460
34,0,8,0,462
35,0,8,0,462
36,0,6,0,464
37,0,5,0,465
38,0,3,0,467
39,0,2,0,468
40,0,2,0,468
41,0,2,0,468
42,0,2,0,468
43,0,2,0,468
44,0,1,0,469
45,0,1,0,469
46,0,1,0,469
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
52,0,0,0,470
53,0,0,0,470
54,0,0,0,470
55,0,0,0,470
56,0,0,0,470
57,0,0,0,470
58,0,0,0,470
59,0,0,0,470
60,0,0,0,470
61,0,0,0,470
62,0,0,0,470
63,0,0,0,470
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
