N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,447,0,23
2,0,417,0,53
3,0,367,0,103
4,0,333,0,137
5,0,305,0,165
6,0,281,0,189
7,0,261,0,209
8,0,242,0,228
9,0,227,0,243
10,0,214,0,256
11,0,192,0,278
12,0,181,0,289
13,0,167,0,303
14,0,150,0,320
15,0,143,0,327
16,0,128,0,342
17,0,119,0,351
18,0,110,0,360
19,0,99,0,371
20,0,90,0,380
21,0,83,0,387
22,0,75,0,395
23,0,60,0,410
24,0,50,0,420
25,0,45,0,425
26,0,40,0,430
27,0,35,0,435
28,0,27,0,443
29,0,23,0,447
30,0,19,0,451
31,0,14,0,456
32,0,10,0,460
33,0,6,0,464
34,0,6,0,464
35,0,4,0,466
36,0,1,0,469
37,0,0,0,470
38,0,0,0,470
39,0,0,0,470
40,0,0,0,470
41,0,0,0,470
42,0,0,0,470
43,0,0,0,470
44,0,0,0,470
45,0,0,0,470
46,0,0,0,470
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
52,0,0,0,470
53,0,0,0,470
54,0,0,0,470
55,0,0,0,470
56,0,0,0,470
57,0,0,0,470
58,0,0,0,470
59,0,0,0,470
60,0,0,0,470
61,0,0,0,470
62,0,0,0,470
63,0,0,0,470
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
