N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,403,0,67
2,0,370,0,100
3,0,345,0,125
4,0,304,0,166
5,0,279,0,191
6,0,261,0,209
7,0,238,0,232
8,0,222,0,248
9,0,207,0,263
10,0,195,0,275
11,0,187,0,283
12,0,171,0,299
13,0,166,0,304
14,0,153,0,317
15,0,143,0,327
16,0,132,0,338
17,0,128,0,342
18,0,123,0,347
19,0,116,0,354
20,0,109,0,361
21,0,100,0,370
22,0,94,0,376
23,0,88,0,382
24,0,84,0,386
25,0,81,0,389
26,0,76,0,394
27,0,74,0,396
28,0,65,0,405
29,0,59,0,411
30,0,56,0,414
31,0,54,0,416
32,0,51,0,419
33,0,49,0,421
34,0,42,0,428
35,0,39,0,431
36,0,38,0,432
37,0,36,0,434
38,0,32,0,438
39,0,26,0,444
40,0,21,0,449
41,0,18,0,452
42,0,16,0,454
43,0,12,0,458
44,0,11,0,459
45,0,6,0,464
46,0,5,0,465
47,0,4,0,466
48,0,4,0,466
49,0,2,0,468
50,0,2,0,468
51,0,1,0,469
52,0,0,0,470
53,0,0,0,470
54,0,0,0,470
55,0,0,0,470
56,0,0,0,470
57,0,0,0,470
58,0,0,0,470
59,0,0,0,470
60,0,0,0,470
61,0,0,0,470
62,0,0,0,470
63,0,0,0,470
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
