N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,449,0,21
2,0,436,0,34
3,0,418,0,52
4,0,408,0,62
5,0,394,0,76
6,0,372,0,98
7,0,358,0,112
8,0,338,0,132
9,0,329,0,141
10,0,319,0,151
11,0,310,0,160
12,0,292,0,178
13,0,277,0,193
14,0,265,0,205
15,0,245,0,225
16,0,234,0,236
17,0,226,0,244
18,0,218,0,252
19,0,208,0,262
20,0,198,0,272
21,0,191,0,279
22,0,183,0,287
23,0,174,0,296
24,0,156,0,314
25,0,148,0,322
26,0,136,0,334
27,0,127,0,343
28,0,117,0,353
29,0,107,0,363
30,0,98,0,372
31,0,88,0,382
32,0,77,0,393
33,0,72,0,398
34,0,66,0,404
35,0,56,0,414
36,0,50,0,420
37,0,45,0,425
38,0,34,0,436
39,0,30,0,440
40,0,25,0,445
41,0,20,0,450
42,0,17,0,453
43,0,15,0,455
44,0,13,0,457
45,0,13,0,457
46,0,11,0,459
47,0,11,0,459
48,0,9,0,461
49,0,6,0,464
50,0,5,0,465
51,0,4,0,466
52,0,4,0,466
53,0,4,0,466
54,0,4,0,466
55,0,4,0,466
56,0,4,0,466
57,0,3,0,467
58,0,3,0,467
59,0,1,0,469
60,0,0,0,470
61,0,0,0,470
62,0,0,0,470
63,0,0,0,470
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
