N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,447,0,23
2,0,426,0,44
3,0,413,0,57
4,0,402,0,68
5,0,380,0,90
6,0,366,0,104
7,0,352,0,118
8,0,327,0,143
9,0,320,0,150
10,0,313,0,157
11,0,302,0,168
12,0,286,0,184
13,0,272,0,198
14,0,259,0,211
15,0,251,0,219
16,0,243,0,227
17,0,231,0,239
18,0,218,0,252
19,0,207,0,263
20,0,193,0,277
21,0,185,0,285
22,0,178,0,292
23,0,166,0,304
24,0,155,0,315
25,0,148,0,322
26,0,135,0,335
27,0,126,0,344
28,0,118,0,352
29,0,111,0,359
30,0,96,0,374
31,0,86,0,384
32,0,80,0,390
33,0,75,0,395
34,0,67,0,403
35,0,57,0,413
36,0,53,0,417
37,0,48,0,422
38,0,45,0,425
39,0,40,0,430
40,0,35,0,435
41,0,35,0,435
42,0,31,0,439
43,0,27,0,443
44,0,21,0,449
45,0,19,0,451
46,0,15,0,455
47,0,13,0,457
48,0,10,0,460
49,0,9,0,461
50,0,6,0,464
51,0,6,0,464
52,0,4,0,466
53,0,3,0,467
54,0,3,0,467
55,0,3,0,467
56,0,3,0,467
57,0,2,0,468
58,0,2,0,468
59,0,1,0,469
60,0,0,0,470
61,0,0,0,470
62,0,0,0,470
63,0,0,0,470
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
