N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,420,0,50
2,0,378,0,92
3,0,344,0,126
4,0,323,0,147
5,0,299,0,171
6,0,281,0,189
7,0,270,0,200
8,0,255,0,215
9,0,247,0,223
10,0,220,0,250
11,0,201,0,269
12,0,187,0,283
13,0,176,0,294
14,0,163,0,307
15,0,154,0,316
16,0,144,0,326
17,0,134,0,336
18,0,119,0,351
19,0,104,0,366
20,0,92,0,378
21,0,82,0,388
22,0,75,0,395
23,0,67,0,403
24,0,61,0,409
25,0,55,0,415
26,0,48,0,422
27,0,44,0,426
28,0,36,0,434
29,0,28,0,442
30,0,26,0,444
31,0,21,0,449
32,0,18,0,452
33,0,15,0,455
34,0,13,0,457
35,0,10,0,460
36,0,8,0,462
37,0,6,0,464
38,0,3,0,467
39,0,1,0,469
40,0,1,0,469
41,0,1,0,469
42,0,1,0,469
43,0,1,0,469
44,0,0,0,470
45,0,0,0,470
46,0,0,0,470
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
52,0,0,0,470
53,0,0,0,470
54,0,0,0,470
55,0,0,0,470
56,0,0,0,470
57,0,0,0,470
58,0,0,0,470
59,0,0,0,470
60,0,0,0,470
61,0,0,0,470
62,0,0,0,470
63,0,0,0,470
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
