N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,1,469,0,0
1,0,286,1,183
2,0,188,1,281
3,0,140,1,329
4,0,110,1,359
5,0,91,1,378
6,0,82,1,387
7,0,70,1,399
8,0,57,1,412
9,0,46,1,423
10,0,37,1,432
11,0,30,1,439
12,0,27,1,442
13,0,22,1,447
14,0,17,1,452
15,0,14,1,455
16,0,9,1,460
17,0,9,1,460
18,0,6,1,463
19,0,6,1,463
20,0,6,1,463
21,0,6,1,463
22,0,5,1,464
23,0,4,1,465
24,0,2,1,467
25,0,2,1,467
26,0,2,1,467
27,0,1,1,468
28,0,0,1,469
29,0,0,1,469
30,0,0,1,469
31,0,0,1,469
32,0,0,1,469
33,0,0,1,469
34,0,0,1,469
35,0,0,1,469
36,0,0,1,469
37,0,0,1,469
38,0,0,1,469
39,0,0,1,469
40,0,0,1,469
41,0,0,1,469
42,0,0,1,469
43,0,0,1,469
44,0,0,1,469
45,0,0,1,469
46,0,0,1,469
47,0,0,1,469
48,0,0,1,469
49,0,0,1,469
50,0,0,1,469
51,0,0,1,469
