N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,2,468,0,0
1,0,267,2,201
2,0,183,2,285
3,0,127,2,341
4,0,96,2,372
5,0,73,2,395
6,0,59,2,409
7,0,53,2,415
8,0,49,2,419
9,0,46,2,422
10,0,40,2,428
11,0,34,2,434
12,0,29,2,439
13,0,26,2,442
14,0,25,2,443
15,0,24,2,444
16,0,21,2,447
17,0,18,2,450
18,0,17,2,451
19,0,12,2,456
20,0,12,2,456
21,0,11,2,457
22,0,11,2,457
23,0,9,2,459
24,0,4,2,464
25,0,3,2,465
26,0,3,2,465
27,0,3,2,465
28,0,1,2,467
29,0,0,2,468
30,0,0,2,468
31,0,0,2,468
32,0,0,2,468
33,0,0,2,468
34,0,0,2,468
35,0,0,2,468
36,0,0,2,468
37,0,0,2,468
38,0,0,2,468
39,0,0,2,468
40,0,0,2,468
41,0,0,2,468
42,0,0,2,468
43,0,0,2,468
44,0,0,2,468
45,0,0,2,468
46,0,0,2,468
47,0,0,2,468
48,0,0,2,468
49,0,0,2,468
50,0,0,2,468
51,0,0,2,468
