N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,2,468,0,0
1,1,234,1,234
2,0,144,2,324
3,0,118,2,350
4,0,92,2,376
5,0,71,2,397
6,0,59,2,409
7,0,48,2,420
8,0,40,2,428
9,0,34,2,434
10,0,27,2,441
11,0,23,2,445
12,0,21,2,447
13,0,20,2,448
14,0,17,2,451
15,0,14,2,454
16,0,12,2,456
17,0,11,2,457
18,0,10,2,458
19,0,4,2,464
20,0,2,2,466
21,0,1,2,467
22,0,0,2,468
23,0,0,2,468
24,0,0,2,468
25,0,0,2,468
26,0,0,2,468
27,0,0,2,468
28,0,0,2,468
29,0,0,2,468
30,0,0,2,468
31,0,0,2,468
32,0,0,2,468
33,0,0,2,468
34,0,0,2,468
35,0,0,2,468
36,0,0,2,468
37,0,0,2,468
38,0,0,2,468
39,0,0,2,468
40,0,0,2,468
41,0,0,2,468
42,0,0,2,468
43,0,0,2,468
44,0,0,2,468
45,0,0,2,468
46,0,0,2,468
47,0,0,2,468
48,0,0,2,468
49,0,0,2,468
50,0,0,2,468
51,0,0,2,468
