N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,1,469,0,0
1,0,287,1,182
2,0,195,1,274
3,0,152,1,317
4,0,124,1,345
5,0,105,1,364
6,0,90,1,379
7,0,71,1,398
8,0,63,1,406
9,0,54,1,415
10,0,45,1,424
11,0,37,1,432
12,0,35,1,434
13,0,31,1,438
14,0,30,1,439
15,0,24,1,445
16,0,20,1,449
17,0,14,1,455
18,0,12,1,457
19,0,11,1,458
20,0,10,1,459
21,0,5,1,464
22,0,1,1,468
23,0,0,1,469
24,0,0,1,469
25,0,0,1,469
26,0,0,1,469
27,0,0,1,469
28,0,0,1,469
29,0,0,1,469
30,0,0,1,469
31,0,0,1,469
32,0,0,1,469
33,0,0,1,469
34,0,0,1,469
35,0,0,1,469
36,0,0,1,469
37,0,0,1,469
38,0,0,1,469
39,0,0,1,469
40,0,0,1,469
41,0,0,1,469
42,0,0,1,469
43,0,0,1,469
44,0,0,1,469
45,0,0,1,469
46,0,0,1,469
47,0,0,1,469
48,0,0,1,469
49,0,0,1,469
50,0,0,1,469
51,0,0,1,469
