N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,2,468,0,0
1,1,333,1,135
2,0,227,2,241
3,0,168,2,300
4,0,142,2,326
5,0,117,2,351
6,0,102,2,366
7,0,87,2,381
8,0,82,2,386
9,0,70,2,398
10,0,59,2,409
11,0,50,2,418
12,0,41,2,427
13,0,32,2,436
14,0,20,2,448
15,0,18,2,450
16,0,15,2,453
17,0,8,2,460
18,0,6,2,462
19,0,4,2,464
20,0,2,2,466
21,0,2,2,466
22,0,2,2,466
23,0,0,2,468
24,0,0,2,468
25,0,0,2,468
26,0,0,2,468
27,0,0,2,468
28,0,0,2,468
29,0,0,2,468
30,0,0,2,468
31,0,0,2,468
32,0,0,2,468
33,0,0,2,468
34,0,0,2,468
35,0,0,2,468
36,0,0,2,468
37,0,0,2,468
38,0,0,2,468
39,0,0,2,468
40,0,0,2,468
41,0,0,2,468
42,0,0,2,468
43,0,0,2,468
44,0,0,2,468
45,0,0,2,468
46,0,0,2,468
47,0,0,2,468
48,0,0,2,468
49,0,0,2,468
50,0,0,2,468
51,0,0,2,468
