N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,468,0,2
2,0,464,0,6
3,0,457,0,13
4,0,428,0,42
5,0,386,0,84
6,0,357,0,113
7,0,338,0,132
8,0,327,0,143
9,0,315,0,155
10,0,304,0,166
11,0,300,0,170
12,0,295,0,175
13,0,285,0,185
14,0,281,0,189
15,0,274,0,196
16,0,269,0,201
17,0,260,0,210
18,0,257,0,213
19,0,251,0,219
20,0,243,0,227
21,0,234,0,236
22,0,225,0,245
23,0,220,0,250
24,0,215,0,255
25,0,204,0,266
26,0,195,0,275
27,0,189,0,281
28,0,178,0,292
29,0,165,0,305
30,0,143,0,327
31,0,132,0,338
32,0,119,0,351
33,0,106,0,364
34,0,92,0,378
35,0,81,0,389
36,0,71,0,399
37,0,59,0,411
38,0,54,0,416
39,0,49,0,421
40,0,41,0,429
41,0,37,0,433
42,0,32,0,438
43,0,25,0,445
44,0,19,0,451
45,0,15,0,455
46,0,12,0,458
47,0,11,0,459
48,0,11,0,459
49,0,6,0,464
50,0,4,0,466
51,0,2,0,468
