N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,468,0,2
2,0,461,0,9
3,0,454,0,16
4,0,440,0,30
5,0,425,0,45
6,0,416,0,54
7,0,404,0,66
8,0,395,0,75
9,0,386,0,84
10,0,380,0,90
11,0,378,0,92
12,0,372,0,98
13,0,364,0,106
14,0,353,0,117
15,0,344,0,126
16,0,341,0,129
17,0,334,0,136
18,0,330,0,140
19,0,327,0,143
20,0,319,0,151
21,0,308,0,162
22,0,300,0,170
23,0,294,0,176
24,0,291,0,179
25,0,285,0,185
26,0,279,0,191
27,0,269,0,201
28,0,262,0,208
29,0,256,0,214
30,0,246,0,224
31,0,243,0,227
32,0,237,0,233
33,0,223,0,247
34,0,213,0,257
35,0,201,0,269
36,0,192,0,278
37,0,180,0,290
38,0,165,0,305
39,0,157,0,313
40,0,138,0,332
41,0,129,0,341
42,0,121,0,349
43,0,111,0,359
44,0,102,0,368
45,0,91,0,379
46,0,82,0,388
47,0,69,0,401
48,0,54,0,416
49,0,44,0,426
50,0,30,0,440
51,0,15,0,455
