N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,1,469,0,0
1,1,441,0,28
2,1,413,0,56
3,1,372,0,97
4,0,344,1,125
5,0,326,1,143
6,0,301,1,168
7,0,282,1,187
8,0,268,1,201
9,0,255,1,214
10,0,240,1,229
11,0,230,1,239
12,0,216,1,253
13,0,202,1,267
14,0,192,1,277
15,0,182,1,287
16,0,170,1,299
17,0,161,1,308
18,0,157,1,312
19,0,151,1,318
20,0,146,1,323
21,0,139,1,330
22,0,133,1,336
23,0,128,1,341
24,0,120,1,349
25,0,110,1,359
26,0,101,1,368
27,0,100,1,369
28,0,97,1,372
29,0,87,1,382
30,0,83,1,386
31,0,79,1,390
32,0,77,1,392
33,0,73,1,396
34,0,66,1,403
35,0,62,1,407
36,0,58,1,411
37,0,52,1,417
38,0,50,1,419
39,0,45,1,424
40,0,42,1,427
41,0,38,1,431
42,0,35,1,434
43,0,33,1,436
44,0,29,1,440
45,0,23,1,446
46,0,22,1,447
47,0,16,1,453
48,0,11,1,458
49,0,9,1,460
50,0,6,1,463
51,0,1,1,468
