N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,86,0,384
2,0,68,0,402
3,0,62,0,408
4,0,59,0,411
5,0,56,0,414
6,0,50,0,420
7,0,49,0,421
8,0,47,0,423
9,0,44,0,426
10,0,42,0,428
11,0,41,0,429
12,0,40,0,430
13,0,36,0,434
14,0,36,0,434
15,0,35,0,435
16,0,35,0,435
17,0,35,0,435
18,0,35,0,435
19,0,34,0,436
20,0,33,0,437
21,0,32,0,438
22,0,31,0,439
23,0,31,0,439
24,0,30,0,440
25,0,29,0,441
26,0,28,0,442
27,0,28,0,442
28,0,27,0,443
29,0,27,0,443
30,0,24,0,446
31,0,24,0,446
32,0,24,0,446
33,0,22,0,448
34,0,21,0,449
35,0,19,0,451
36,0,19,0,451
37,0,16,0,454
38,0,15,0,455
39,0,14,0,456
40,0,12,0,458
41,0,10,0,460
42,0,9,0,461
43,0,9,0,461
44,0,9,0,461
45,0,8,0,462
46,0,8,0,462
47,0,8,0,462
48,0,6,0,464
49,0,6,0,464
50,0,5,0,465
51,0,3,0,467
