N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,391,0,79
2,0,325,0,145
3,0,291,0,179
4,0,262,0,208
5,0,246,0,224
6,0,229,0,241
7,0,214,0,256
8,0,198,0,272
9,0,185,0,285
10,0,169,0,301
11,0,157,0,313
12,0,145,0,325
13,0,137,0,333
14,0,132,0,338
15,0,123,0,347
16,0,116,0,354
17,0,110,0,360
18,0,104,0,366
19,0,97,0,373
20,0,86,0,384
21,0,76,0,394
22,0,72,0,398
23,0,66,0,404
24,0,64,0,406
25,0,55,0,415
26,0,52,0,418
27,0,47,0,423
28,0,45,0,425
29,0,38,0,432
30,0,32,0,438
31,0,31,0,439
32,0,29,0,441
33,0,27,0,443
34,0,24,0,446
35,0,20,0,450
36,0,19,0,451
37,0,18,0,452
38,0,17,0,453
39,0,17,0,453
40,0,16,0,454
41,0,15,0,455
42,0,12,0,458
43,0,10,0,460
44,0,7,0,463
45,0,7,0,463
46,0,7,0,463
47,0,7,0,463
48,0,6,0,464
49,0,5,0,465
50,0,3,0,467
51,0,0,0,470
