N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,455,0,15
2,0,440,0,30
3,0,417,0,53
4,0,391,0,79
5,0,371,0,99
6,0,358,0,112
7,0,339,0,131
8,0,332,0,138
9,0,320,0,150
10,0,319,0,151
11,0,313,0,157
12,0,307,0,163
13,0,302,0,168
14,0,296,0,174
15,0,288,0,182
16,0,280,0,190
17,0,264,0,206
18,0,256,0,214
19,0,248,0,222
20,0,237,0,233
21,0,234,0,236
22,0,228,0,242
23,0,222,0,248
24,0,216,0,254
25,0,207,0,263
26,0,199,0,271
27,0,187,0,283
28,0,182,0,288
29,0,168,0,302
30,0,163,0,307
31,0,152,0,318
32,0,144,0,326
33,0,138,0,332
34,0,126,0,344
35,0,120,0,350
36,0,115,0,355
37,0,108,0,362
38,0,101,0,369
39,0,91,0,379
40,0,76,0,394
41,0,71,0,399
42,0,65,0,405
43,0,60,0,410
44,0,51,0,419
45,0,42,0,428
46,0,36,0,434
47,0,29,0,441
48,0,21,0,449
49,0,14,0,456
50,0,8,0,462
51,0,5,0,465
