N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,252,0,69
2,0,213,0,108
3,0,188,0,133
4,0,174,0,147
5,0,155,0,166
6,0,132,0,189
7,0,119,0,202
8,0,99,0,222
9,0,93,0,228
10,0,90,0,231
11,0,85,0,236
12,0,74,0,247
13,0,68,0,253
14,0,59,0,262
15,0,49,0,272
16,0,43,0,278
17,0,40,0,281
18,0,36,0,285
19,0,33,0,288
20,0,29,0,292
21,0,27,0,294
22,0,26,0,295
23,0,22,0,299
24,0,19,0,302
25,0,15,0,306
26,0,14,0,307
27,0,13,0,308
28,0,11,0,310
29,0,9,0,312
30,0,7,0,314
31,0,7,0,314
32,0,7,0,314
33,0,6,0,315
34,0,6,0,315
35,0,5,0,316
36,0,4,0,317
37,0,4,0,317
38,0,3,0,318
39,0,3,0,318
40,0,1,0,320
41,0,1,0,320
42,0,1,0,320
43,0,1,0,320
44,0,1,0,320
45,0,1,0,320
46,0,1,0,320
47,0,0,0,321
48,0,0,0,321
49,0,0,0,321
50,0,0,0,321
51,0,0,0,321
