N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,462,0,8
2,0,443,0,27
3,0,426,0,44
4,0,413,0,57
5,0,399,0,71
6,0,385,0,85
7,0,375,0,95
8,0,366,0,104
9,0,359,0,111
10,0,351,0,119
11,0,347,0,123
12,0,344,0,126
13,0,332,0,138
14,0,324,0,146
15,0,314,0,156
16,0,307,0,163
17,0,298,0,172
18,0,291,0,179
19,0,280,0,190
20,0,272,0,198
21,0,265,0,205
22,0,249,0,221
23,0,242,0,228
24,0,237,0,233
25,0,227,0,243
26,0,216,0,254
27,0,204,0,266
28,0,195,0,275
29,0,187,0,283
30,0,179,0,291
31,0,175,0,295
32,0,165,0,305
33,0,160,0,310
34,0,154,0,316
35,0,144,0,326
36,0,134,0,336
37,0,121,0,349
38,0,114,0,356
39,0,106,0,364
40,0,100,0,370
41,0,94,0,376
42,0,88,0,382
43,0,74,0,396
44,0,67,0,403
45,0,59,0,411
46,0,49,0,421
47,0,38,0,432
48,0,33,0,437
49,0,22,0,448
50,0,17,0,453
51,0,10,0,460
