N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,201,0,120
2,0,177,0,144
3,0,160,0,161
4,0,145,0,176
5,0,132,0,189
6,0,117,0,204
7,0,107,0,214
8,0,97,0,224
9,0,87,0,234
10,0,83,0,238
11,0,70,0,251
12,0,65,0,256
13,0,59,0,262
14,0,56,0,265
15,0,52,0,269
16,0,49,0,272
17,0,46,0,275
18,0,46,0,275
19,0,38,0,283
20,0,35,0,286
21,0,33,0,288
22,0,31,0,290
23,0,28,0,293
24,0,25,0,296
25,0,23,0,298
26,0,20,0,301
27,0,18,0,303
28,0,17,0,304
29,0,15,0,306
30,0,12,0,309
31,0,12,0,309
32,0,10,0,311
33,0,9,0,312
34,0,6,0,315
35,0,4,0,317
36,0,4,0,317
37,0,3,0,318
38,0,2,0,319
39,0,2,0,319
40,0,2,0,319
41,0,2,0,319
42,0,2,0,319
43,0,2,0,319
44,0,1,0,320
45,0,1,0,320
46,0,1,0,320
47,0,1,0,320
48,0,1,0,320
49,0,0,0,321
50,0,0,0,321
51,0,0,0,321
